0.7607185209507926	0.7147481589210374	0.5876685766521015	0.37967873719712447	1.024668298441676	-1.6368901911813984	1.6851531309951697	0.16727710723405234	0.20093716147725527	0.019181929779970772	0.05392000174087482	0.6671867754203404	0.5564414997717935	0.5660097190547487	1.0058404199235378
1.1312762617755625	0.8272688165574087	2.4829534956527306	1.8382027626825983	0.2243221436415788	0.03764751245993987	-0.13549184645667034	0.8467614109523783	-0.0856452076360332	-0.8985955722351874	0.45227589176043603	2.7113690664175785	-0.49547087721611466	0.6796305856803022	-0.46065790790395456
-0.49586893926280845	0.3634839414481989	1.198441610433546	-0.20188252440154503	1.1399548570559048	-0.11943544515231098	2.0898516010642005	-0.37311546621861885	-0.3597762445914946	-0.17927956977709605	0.6748387655043442	1.5390148426126415	0.03339847632654151	1.0750138276273664	0.14971212441849513
1.6801584195468202	0.5500319754636911	0.5011417324727032	-0.2740318330450384	0.3542354601239958	0.776642419908916	0.6373824075393651	0.5783024383219325	0.451704818451953	-0.18141501096037613	0.356970501009685	0.1963380036446221	0.5157546758626269	-0.6357428782968981	0.6463383435698354
1.2050143102578932	0.9992096977599259	0.1881332337020216	-0.2343715815768734	-0.1477520395954984	0.45806867887850505	0.398440958049386	0.8445376005914944	0.9669662379609639	-0.27738757796477226	1.8695756267684083	-0.2724152441481513	-0.04680767105771232	-0.537083211526763	0.9661889320543671
0.03022603270785682	-0.256089037132957	0.28459939078888086	1.1290544397403235	0.9332521178366016	0.5078451563393632	0.27597854175381176	1.659760289345621	0.24628218687118972	0.3387337716725873	1.4033254347455937	1.67721647725051	0.056405999833765416	0.5844191730094148	-0.6197382648576927
0.9285792346611296	1.4680726760199148	0.09501302087843565	0.0012811316430420645	0.743578481441679	0.5375386571449118	0.488767554967599	0.7647320595555099	0.8112258063052878	-0.3620346075791581	1.1324042218494175	-0.16602562230315132	-0.5273045870227628	-0.4353350904216321	0.4266180685135935
0.7179224931705053	0.27206364648565434	0.6989479861449012	0.6944450830424923	0.5246933980821051	0.08601172352460787	0.7706561472930823	0.014404156046520199	0.5195119883261564	-0.03801247121915512	1.0997904644429197	-0.5510162893792417	0.40720941222411594	0.43998404142187	1.1552578311196653
0.34544981487912535	0.4734420729253418	-0.7269563470325984	0.5175404614861793	1.9930217609189	0.4393933281439903	1.3268377658542578	0.7122108612793232	-0.29651474847192905	-0.3802898299984086	0.7658247817352798	0.46256379167302764	0.5919372869888778	1.297128774997829	0.1306148569443661
1.223580822616008	0.17636490587729087	0.9525542378193942	-1.015148791107224	1.533777448613532	0.18557721316043144	0.4068963538645811	0.13478730256688481	-0.06623713276619747	1.0846451271017585	0.5069207638024987	1.098480156818135	1.1259209990003072	-0.13421984625204678	0.17741433230716017
0.7509973931796823	0.09891123337414277	0.5169008067207773	-0.6936640807120403	1.7797418294058576	0.1657450863598054	0.2617555295826926	-1.6732506160656406	0.47912031855067794	0.26363933789334226	-0.47983834399375286	0.6916808882646797	1.2324720862864114	0.3331109304813709	0.862000781667687
1.1314964266885972	-0.2118123600408783	1.0002147115347146	-0.7439201771778089	1.7680273907649176	0.3194118306425363	-0.1631255881494202	-1.5331578839636706	-0.058913679649574315	0.9868972942617956	0.2863778915443092	0.8208130120193654	1.3122601493744577	0.4359689944523217	0.5355973706451086
0.25666231406695866	1.6173367768808404	-0.8909057964571948	0.3461366711201756	0.4521103954516882	1.0072243227710793	1.071948555856114	0.32403303004290424	0.6317825426025079	0.7899365750598369	1.2166808494908228	0.538154887420522	1.0859785109170388	0.2438788855957991	0.4586981817697708
0.19810938418933474	0.48653728108883876	0.5380123634440914	0.19397770260925912	0.06759298154544474	1.1797669007400948	-0.6003991280678653	0.2921470744889415	0.2991542783694236	1.0141633995982142	0.4021782798976252	-0.05340962899723656	0.39309357054005667	0.6576238219870952	1.1308055694194343
0.20670974899792485	1.1747121525208377	0.08351637188595849	-0.2225400503829678	0.185899918415852	1.2197436390936178	0.21484229687574682	0.8878473600928397	1.552972573345869	0.36219052836112064	1.140899752801369	0.48791390094428844	-0.3449115686143427	-0.5933096661345406	-0.04433902137561864
-0.6009382759277557	-0.49382099643902666	0.9438978998655585	1.2978256509529495	-0.6018101221100154	0.9908708450781023	1.1975579042342481	0.24133517370754115	-0.4027239283742357	0.1373231683562614	1.7119139997281418	0.9792386762735257	0.5837035987958932	1.2721846872600133	1.0979595596375116
0.01352863290427092	-0.5290442273922384	0.02478943356530277	1.8895041860045385	-0.10076783373145705	0.9646156443138963	0.6665709133940708	1.2550295731915455	0.9716944841322372	1.035808071772302	0.33003759915432956	1.0490573438300057	-0.7695603734902611	0.10232324291193645	0.7890834599070694
0.9424355080021045	0.8803947873978587	0.4478625847613542	0.9807883779336148	-0.09250472516887649	1.1469234859914261	0.7046524675117418	0.5493124738670397	-0.5527922141187719	0.32814215563186855	-0.3047723231205457	0.389340375970844	0.32894137571209425	1.2111991459264029	-0.18155572235088205
-0.08864185980394654	0.46812122684324003	0.4445291884681083	0.2460019004554609	0.19148889535585817	0.9989625608043685	-0.6085359810454748	0.4736561653546036	0.7251214462420377	-0.1403489941656819	0.4425209042262247	-0.0454958101077096	0.26624440749681355	0.6912519560309551	1.4665116327596854
0.8176374232860887	-0.18405414504339668	0.6426625364222581	1.2778005132377293	0.7626337592979262	0.9501889762131478	-0.831296019632607	0.7761922208655393	-0.6141797442696509	1.4994197761849613	0.2984042955684927	0.5560152764911914	0.08552490284055637	1.1875325315099134	1.2199777535326612
1.1227615757363554	-0.7303113664816177	-0.4357249917427855	-0.011920026730990244	1.4970729287947147	-0.008380589849307419	1.0730394272181165	-0.35847464606159973	0.4266941805566509	-0.916893161702609	1.5385602044649123	1.3739150843293706	1.7724944639452427	0.9194652297647519	-0.09134355898478591
1.4798212194896474	0.02623548360179881	0.18572606991874807	1.1243068842339563	0.22118088398261818	-0.3326728503254113	0.47461008759528767	0.34289867402119106	0.35200676377945694	0.47217724107688813	-0.23610846101266053	0.44452426061195766	0.8016418804617284	0.2411720918656123	0.498011648749264
0.440188154393591	0.6634890757895188	0.3596202871409701	0.4958396629383773	0.5697755042240813	0.28503342514466884	0.1025179760065268	1.3356802031425061	-0.04981248450153498	1.0318341688765045	0.18949633144759176	-0.1701700661566025	0.9383009456317895	0.5966315889629685	0.8310817900851495
0.7486945125624626	-0.05553804805829906	0.28272377295847784	0.9317034511551195	0.051712901712282905	0.2997357634410363	1.0377489046922932	0.47183441566830764	0.6314364046559126	0.22897476098057035	0.2955000913251101	-0.48058191098759195	-0.7461272406887222	0.7244155733482426	0.9118917855989755
-0.7147187186504357	1.008931557986505	-0.00808100725578178	1.0256883562875994	0.05275431256874259	1.4967512996947983	1.4572879306651154	-0.6652549182185348	-0.2408714621885669	0.2388193885606012	1.6301396445658856	0.9796926556979538	-0.006459625502134637	0.5898175017717443	-0.4355770744387834
-0.8912312923232012	0.1348415419711515	0.765918900107697	-0.05865375558681166	1.3818252188153015	1.3988267266281718	0.8452591575061745	1.3156048567852416	0.9035594531843145	-0.1752556929158143	0.9143094587124382	1.4230683295704032	-0.33222962801034234	0.39797512539944924	-0.2651583732969194
0.05398109770315293	0.921986504629273	0.62551693631766	0.020416406336062214	1.4606005704646723	0.4615955365513309	0.814327152836091	-0.37677195646460815	-0.24482294561888435	0.8657663206327281	0.6753062534734392	1.2199690460409927	0.5037891695600318	0.3914903316198797	0.02779008952817521
-0.03369014949275796	-0.5540122042669589	0.02062342917905466	2.178288065097457	-0.05396812525030021	0.9987471694706123	0.7339691878820751	1.222525716088116	1.0161769533817508	1.6924664155362408	1.2858481836966984	-0.08006195454277353	-0.44005361718169816	0.13424583478864682	-0.05973054131014321
0.465014374184251	0.3122900514044621	0.516894485423659	0.6474492099036594	-0.012166094986445062	0.4847111719239767	0.45182946819553516	-0.0034330028181754914	0.32915893836667515	0.9529839936059737	1.0148001311248305	0.39585686104380224	0.8703908155664508	0.9992373754279534	1.5334711810666852
0.21609454980773019	-0.4572691912490693	0.8715950707538136	1.2357572155784056	0.1567581712717523	-0.07559173640358281	1.5115343907018708	1.4669430404575179	0.8885327050478333	0.8482247853529996	0.2281307700961403	0.4774474545781811	-0.4295918963436565	0.9954666144173431	-0.24329703801252134
0.9995498459574859	0.6431214606833913	0.4974235476338504	0.8664608632786831	-0.12346168077704642	0.31285535437582546	0.2957509113389246	0.49001629318892787	0.08114614156773829	0.3857644229338502	0.5589488637722584	0.46955762562806985	1.316936217505487	1.4024510873887386	0.7954305136211416
-0.10340900688899222	0.3037674400810953	2.208035427577079	0.7105883530642333	0.2574020323348033	0.17065829573556893	-0.24892441060088796	0.10604677443697737	0.31044244324864867	0.19256585739346072	-0.1749762404157234	2.8918587660007673	-0.1195370538924883	0.2573375236160733	-0.5887966431204151
-0.5271522410775967	0.23163690270123075	1.1817029890250617	0.8990716836516859	0.8874478384368273	0.7569730669832953	-0.693242767223987	0.46282095807016793	0.9988895798573268	0.5571680162608073	-0.009808316773246254	0.6586303564351285	0.22120648966038275	0.6139862735878422	0.9548749337989565
0.7891931562562278	-0.5024597109495266	0.4820145010533069	1.6561834865221923	0.6730163780451063	0.24487248018362534	0.15218396277439472	-0.03614893378489128	-0.281605154211262	0.9930815982490061	1.0018780917126227	-0.005410532366915416	0.7416477949245392	0.08372182856370299	0.16735481690703025
0.22954862959682645	0.9918375275712459	0.29297467609716626	0.4576729001706574	-0.33647290348615055	0.7150046901950462	1.5523960646064383	0.6964298370427193	-0.8441331668266606	1.0766367213321681	-0.13109794628981083	0.7325872143645443	0.5813996189297926	0.8947096953664528	-0.17145099850007928
0.13037044826537905	0.8663535706270651	0.3184928251808722	0.7241427509467784	0.5490100920230996	0.5365177026149816	0.7910665046970217	-0.0008560584368000543	1.0738715520643296	0.22115372762117314	-0.8758902057987697	0.691150344958884	0.4127398804311863	1.2205406923581983	1.2282953536446717
1.0695042762617402	-0.3985543963186506	-0.3362584067675024	0.6130558555811472	1.8624362648459067	-0.48268522584206974	1.6157759847485913	-0.02473468291351325	1.052201591020649	-0.9233414474539331	1.9613294567092203	0.5837276596443914	1.9374861131395975	0.8490833068493839	0.26530210432510165
0.09799799014208403	1.9489097962853636	0.7821266565019713	1.3257104245555649	0.38769425973600447	0.6165618025922165	-0.06319415483740033	-0.1486927854570337	1.4016857688607067	-0.507121386772145	0.33635976373607973	-0.5080195237740148	1.1784383008652264	0.8758872002522562	-0.01892063566450907
-0.02264683174194532	0.9289315053463771	-0.8208680997840784	-0.5252584506236102	1.7450147095568482	0.8621698233422508	0.9364424394409727	0.5218287034079734	1.2596792626069921	1.0391909563090158	0.030695248702896298	-0.509969767797526	0.8977664558023755	1.6924377215132433	0.8132575047774976
-0.9360104763607385	1.5322016428866323	-0.213158276331582	0.4710377100050852	1.1610100952273905	0.20639502303721763	1.6976074156799463	0.43560940376893936	0.48658668676904926	1.1206176847882408	-0.017716711457216903	-0.28451587783101284	0.8495544701395109	0.171123806653793	0.8454030639884421
0.23605147946716645	1.42808046227963	-1.452377262312102	0.5556300811087813	1.921195780636526	0.8019040793091075	1.2159075431406958	-0.4066639876439399	0.11677114417771241	0.5337069632667312	0.5891959973238359	-0.2515263687200178	0.8894291922221418	0.8662432607560204	1.4653828514823843
1.1822221854979116	0.3814779313260925	0.14845132859346385	-0.06178893917315603	0.33062739286544607	0.6114848848234945	0.13954862749530914	0.8960578043544025	0.057291541074187644	0.3108622502464034	0.6171472848111229	0.6133775500404957	-0.04665207750012309	-0.3771496410095521	0.9486734911075204
0.22846366582133332	0.8431524230711346	1.5812335176287402	0.6557517674890423	-0.31307120782806935	-0.3221475607634565	0.7059773634381463	1.6305148718298628	-1.1660078568900607	1.4116483352123816	-0.06625796685254276	0.5158200541287878	-0.057417951588261004	1.3180821783691368	1.2096719393539486
0.7508007103926282	0.26427443082972724	0.47480965264689234	0.792631379512999	0.20866724850713295	0.7455785576612409	1.9987664456334517	-0.36384863922741273	-0.02694812799605415	0.48874907641186577	0.024567446399803693	0.41086682526148216	0.6369637030406204	0.4441439644748579	0.8788470650357019
-0.47212870849775285	0.6889580606949598	0.7752328315774109	0.931115496507376	-0.6053010393033195	-0.0928473790722671	0.29719869418431966	0.8713204413926204	-0.2079155639435111	2.058214589389421	0.8169236035352896	-0.6429473908787775	0.5281754960280304	0.7000711813432958	-0.27336836784551366
-0.2166047966209775	0.5204552946265908	1.1067076462722882	0.88864699117962	1.0280127628582778	0.32217095944582635	0.04819890355806167	-0.047339196023602634	0.6601091294931424	0.5207676150744602	-0.014975182407610515	0.27312497882128123	-0.27541963005882886	0.6235777494066125	0.8068312046511656
-0.6005612374834622	1.4839106256035388	-0.2553092659566669	2.052553115500361	1.6667402283091624	0.5232289624760849	1.2549787954301954	-0.3573345849729035	-0.36113185939703085	0.3512440303926346	1.2590215787709909	0.22628937841607527	0.8828308188183384	1.0058622308712792	0.02790479436631918
-0.5136165812229645	0.7505914078493773	0.749628419101625	0.6515951910224748	1.3466390721232777	0.09236857948444946	0.5722701417761924	-0.0864664977623389	-0.0627237784899887	0.5033042062752774	0.9420831334836626	0.15340443628743994	0.9512517971372119	-0.08960166371543817	0.959326514118347
-0.000486777438498221	-0.4238570275412648	2.286965523788238	0.11491478441405702	0.8505914632172866	0.3650173775745779	-1.2078122073927922	0.4111728724707766	1.6854545731592254	0.3402074672707996	0.48972542434992733	-0.0654391325728891	0.3347793491794963	0.6031302002411673	1.4789466868370165
0.08756802028320054	-0.29807321085435523	-1.0945662597610903	1.0547901438031326	0.42199155342222333	0.8053142331871874	0.9484803555690656	1.4316879243080984	1.2917764846800104	1.3369598724380087	0.8996691605375721	0.3091077497849578	0.26868047124040473	0.0016783454744520396	1.3121954725246106
0.11069308784219421	0.34570175847703133	0.9935315812918938	0.7494180633569788	0.7344077567303009	0.5309975709045281	0.9977525623527382	0.15069522568613042	-0.17653447011289355	0.6158175207014043	0.29743861470809047	0.91904011966214	-1.5133437058091745	1.7828471167378404	1.2708234311970623
-0.4959009805484617	0.8981545370669604	1.2296792771164298	0.8874553567085856	-0.06909776032227077	0.7048743771445846	-0.18148103511657904	-0.27701482515411946	0.5064071484321144	0.6638178975826537	0.942027328388952	-0.03826623543808081	1.1168419378697119	0.7800010614601214	0.24180626386227244
0.7806497288137882	0.6390965591928703	1.3191715193238926	0.23959207582954092	-0.4183647478414993	-0.3070185565734917	1.007696459063321	-0.40013791657493747	-1.16725327206768	0.9466957975267253	0.9736951498574816	2.2641746820453155	-0.19245035387136647	0.16141087294504977	-0.1550557145564522
