0.6552778756392746	0.46786189063517236	1.1489349091902659	-0.02517272699507634	0.15807874514949088	-0.31275000114697676	1.0337477192354187	-0.44257942914061993	0.6913713221201456	0.4765233555040388	0.5642624536064063	1.0515017215963465	0.7850544381244743	0.4194084950191469	0.9173861508247179
1.1407668961191535	0.5107171641133907	0.47984437727682727	0.057651696718091706	-0.04799754180172157	0.016407547451491318	-0.3673896951245425	0.2942688253611145	0.5636306749249818	0.8950517907599382	0.1625055399582966	1.1004534046791932	0.6982904639454253	1.243087933273144	1.7902453420842124
0.11492566983843491	0.5515327783605418	1.1768837613548635	1.140766223277654	0.7261034786677139	0.7713997204049345	0.5720860855097191	-0.1590574492545144	1.3014543985319704	0.656603986832618	-0.6685141680019164	-0.2048866576729245	0.08273868869705585	0.303077981314855	-0.0019978084106764995
-0.4538039783334597	0.8357884658047625	-0.6972396415272668	0.7985842899528152	0.5547649896093602	2.2158655973771735	1.035445193978334	-0.6035548324543067	0.37226685250787195	0.5042552370110781	0.3793582047828196	-0.15820232030102838	-0.30104015854166316	0.6447419772369258	-0.1999877994450206
-1.2654462544374816	1.047330668196411	0.46088083727619217	0.7953694895213184	1.146889692423811	1.6071050652127665	0.04236397461755017	-0.3118990308409886	0.8272196027265316	-0.1599538321985841	-0.5250683910633153	0.392040513937462	0.9721216126623263	0.5504312725913796	0.5564305158207926
-0.9704489694068738	1.0641891372565315	0.07510019082772537	0.06704996772728244	0.6812187258959226	1.146090378556936	1.5489269532860122	-0.0915191436582035	0.4221260984385411	0.8057926338806348	-0.5861641286275113	0.395105951389385	0.4365267329999676	0.885231558697226	0.33209445037334623
0.008834571155141272	1.7205244907450326	0.27281389986392024	0.10814668733612325	0.24458046029509856	0.5603252481876747	0.28890998134940404	0.8958778893361443	0.6687231646092368	-0.09414819215600462	0.30870914834294244	0.6856686231373968	1.5748272803025176	0.12995374038513735	0.21798559833958797
-1.2058730705147598	1.2547618399871303	-0.34185686405653243	0.314791063597028	0.4646397300053514	2.163084436398302	0.6526588444045923	-1.0219287592164137	-0.10700015997066686	0.2958197053598081	0.27308156378162235	0.35198995263591837	0.3100299469050811	1.004517801244277	0.12132626167320064
-0.07112761266354245	-0.1679397811661508	-0.2384395734786838	0.2644932050397617	0.2916960055502077	-1.6034605998263798	2.265619040562882	-0.9977709837177441	0.2115489210324417	-0.23068870988374993	0.8313733595194285	1.8753271492684165	1.8709877472741214	1.2560448049285589	-0.7599146871799307
0.9606542860403063	0.2736429879254839	0.8473123704386266	0.7441392362721327	0.9398101009056182	0.9546497538723775	0.9425998794821054	0.34189786488170876	0.4900645970548122	0.8280526308332969	1.0802160334954012	0.46784066878908187	0.5007310568130775	1.205066014911267	0.996943770670997
-0.1291043898408595	-0.4635561220066221	0.04159895671941514	0.7626572423945605	0.1577813481587869	1.6491126091889023	0.42717123237211957	0.9415588029497015	0.6507408471708618	0.4047111462925585	0.3115043867328039	1.023179931204354	1.302892760530068	0.9579805916948162	1.0927625543340258
-0.25164894963281115	0.39088952027019197	0.42892451222525113	-0.19408610079534633	0.6952310831484644	1.4935751142483003	0.5408908225148662	0.3391752644344521	1.1969546135058677	-0.3801119533646895	0.7667920665370433	-0.22006700336296833	0.7021726161341736	-0.9463957780494061	1.0556308987573424
0.5966959322829392	1.8891230451052752	0.6601978150611353	0.18008129020379096	-0.028727368032133296	-0.2511935093601949	0.10395096404992889	1.94327077192004	-0.6661011717666999	1.1110009196587884	0.3435805445530342	-0.5578510567990094	0.3911249664261729	0.8277160481236748	-0.03012550114384688
1.3227249026580465	0.29406784490895854	0.7167889349236964	0.7265013222491026	0.923104417211159	0.6034553778857457	0.8634291097802188	0.1783880595719678	0.885403199200885	0.429439006378244	0.5371483954315328	0.5573432883049784	0.2029054405356099	0.8079066946519222	1.0755394960019677
0.5862399875121265	0.6667526776012062	1.173304256556982	0.45240291848135106	1.1895183160335503	1.017200575974658	0.4318902682705734	0.06932905586409698	1.2332749980555435	0.8198572864948869	0.0022491410783867347	0.40547192104812285	-0.2992845174293088	0.1574869862151735	0.18177413424602573
0.8266795020137486	-0.15058204446424542	1.8927874547744445	1.1113121299173085	0.9989900534631596	0.5459586181367858	1.0306167026447877	-0.13001418359573635	0.5692749349913748	1.1148402032667613	0.3130955892567819	0.7536860013316625	0.5589320110219138	0.39893083314927197	-0.06367842500007143
0.8051999640316204	-0.09822192919404196	1.0260821143968921	1.1315541595894716	0.9257019383163486	-0.556070799699449	1.1237933123098731	0.7722133180003874	0.8827809475494355	0.6164424700678298	-0.10010905902850652	0.06788258522356047	1.0546337121050124	1.2840618498403298	-0.01825258805781401
0.7746622141091801	0.7767801872500143	0.5858660767747896	1.0948526792919935	-0.49556645712492786	-0.1376178866379344	-0.7311847144449759	2.319912986178007	-0.1593626224422392	-0.701499580344491	0.2307474225587542	0.17725567725481256	-0.006458079242693367	1.3347007567353242	0.46089979128666747
1.2468854005154808	-0.8029518364590305	0.08561178043688103	-0.36743254829837996	1.6677798717473864	-1.0092287583929829	1.6396236916322238	-0.4272095127844463	0.029756275995676117	-0.629312560580309	1.3028390185415317	-0.1986364660617249	0.5717449103062445	0.9771208562508106	0.6072204662735441
0.6333049496653218	-0.7709593726005117	-0.12144538958455538	-0.8757035265956987	1.5351688674719368	-1.150846765315941	1.2182258047465813	-0.06967861746504433	0.28585674388487303	-0.013888330504112015	1.0014943502698777	0.5714992044639912	1.4436726922573253	1.03980075511945	0.22202091630391327
-0.9410082648054616	0.07713289282949817	1.3045400425676275	0.7847054526879215	1.6476623643462822	0.9984690862219502	0.28113914893206315	0.38209236106570305	1.5351358517662164	0.8645500865024036	-0.5746302173097706	0.12947059110102982	0.9043845063242357	-0.46229424017991533	1.1153147498126263
0.9843321821558209	1.405595364036445	-0.4821266768154129	0.38527643943876105	0.5004563566910881	-0.35863406203757797	0.4022672085217656	1.1614995793081622	0.5212734905236194	-0.17376962433387488	1.0788115974462238	0.5128203499994094	1.2637565664351185	-0.44421112998198803	-0.07713484479017009
0.8559213188650796	0.49469453082323006	0.6064096920705268	-0.5734928755103654	1.0254048453895814	0.8377636706019644	0.9623164886236137	-0.10545613392789177	0.006152623742020663	0.4287048944917124	0.7114710298275628	-0.35951013424419836	-0.07203629658350573	0.748005743318096	0.9308143444025785
-0.41079749648623376	0.5442170080802379	1.7396012106167127	0.8069971499016885	0.9949987980157895	0.9628702479337429	-0.28193636713786385	1.3557666081736686	1.6248318774671586	-0.22645134095608166	-0.04319152347180732	0.3445860522840955	1.4917358659917708	0.0029264933807964643	0.4309725726760097
1.108688574171562	0.6967885129401198	0.4806719685508482	-0.32049871158914456	0.4803394376506826	-0.9198020513431436	1.0622546842319873	-0.11856949729243764	0.040321158827505144	0.6691431826120725	1.273760439433286	-0.23225785138506996	1.474219807170798	0.7317245407639185	0.6395420783378079
0.9578815249297071	1.1152970311342234	0.6402267753057052	0.13226547143742406	0.9435848652394732	0.052219335368962366	0.5081958353743966	1.6982494506736578	-0.41072514378819364	0.9882303541137971	0.8044118870407485	0.7924453300723341	1.175984080750962	1.159754097356695	0.18541069916683567
0.5875739659136241	0.7081149626797173	0.8202203344194888	0.2950609733715431	0.24466649869796997	0.6674026566173569	0.8934487791387294	0.55372560346611	0.6661270189362467	-0.25763111907838737	0.8601233390995477	0.6095383758819921	0.21429578460934667	-0.6033658382107051	0.108745230469032
0.538576618629445	1.512521917044251	1.3374440147891133	1.135609743921336	1.4613444398892372	0.8546739243318053	0.6248501228799277	1.0994305022887647	-0.7999918639490609	1.3897094231176828	-0.05666326625918699	1.1581827846689727	0.8393733348106598	0.6884903493191579	0.9021635475273052
0.2031432261567673	1.1309055575509614	1.9773977544765482	0.836461186264176	1.1731289313234068	0.7317285013970264	1.064594900744624	1.286462600230252	-0.26425861270079665	0.6342207990848941	1.0535448221016122	1.5120481060361628	-0.026528669745492926	0.3198033007238069	0.06850264347869965
0.47329046257181856	0.7086191035686266	0.625604016233209	-0.1462474170601565	0.02344047097139298	-0.2935424951257496	-0.04983154511064802	1.1364109396828743	-0.4253828830982169	1.2024244004755238	1.4019475553188472	0.526708789761796	1.7247531844506128	0.06824931342732171	0.28897862271888874
0.2803729471983924	0.3918340068960907	1.0342637492751272	-1.1169906646725674	-1.3596571107754336	-0.5811925927567322	-0.8995465332111086	1.524312951613897	0.8755160745763685	1.1766358531245058	0.8825383383562911	0.5261199425542555	0.9360019412763101	0.7085408651222675	1.045619319400133
0.12300517853685755	0.8138027574176517	-0.8062158223282287	-0.2880055547062469	0.6211192260029006	0.499606698106956	0.18543297787211718	2.192456323122056	-0.11385230990250987	0.5629226890052501	1.1798333741440707	1.4033201408588065	0.40027716269518177	0.6945872409153673	-0.20926445074110095
-0.9541569543609236	-0.18565627811098975	0.9783121035160123	0.016473360405406177	0.2280979200366783	1.6010848200957037	0.6384470563705402	0.03588386891455755	0.8139895690974454	2.4298100742829503	0.029654032270936385	0.15020208259931783	0.9692679362763429	-0.055861367676014934	0.6154094249336894
0.857124465212873	1.4086061706566082	0.21124265103865927	0.7183590158479576	0.6471317100939352	0.5879158811914894	0.06757364887980569	0.2537248826638722	0.719598978809669	0.3259486376209734	0.5072013750542287	0.3261265869618084	0.6810309647687736	-0.027588764340625398	0.596483304644068
0.6682419280950259	1.620909295591092	-0.08339711364002138	-0.6117460752424955	0.6337172396177232	0.05073251269174715	0.1652557152417779	0.06960923021398928	1.5444783214763464	0.6539601144456986	0.03145435000628611	0.46193611818822977	1.2439864251411907	1.286510777113616	0.4299978839031516
0.45665956941346164	1.5065805499419183	1.0415454286549835	0.34951718803204945	0.9749164757108556	0.05239250481169089	0.7963531256489007	1.1983586271787352	-0.07447929495743648	0.1301457591555502	-0.2138824013685763	0.5523682176346483	0.008469265025390015	1.0173051712990278	-0.09065926692254953
1.5811645907775067	-0.26954064012371814	-0.11075697284749908	0.491106254028343	1.3730379501853025	1.1460210024153263	0.042033053557632254	1.0189255152317371	0.09636016719386924	0.09062042287698363	1.0345905346232909	0.8609670369442667	0.4067761280514214	-0.10074498253224154	1.0776747065423733
0.8130514387106219	0.5906396023905134	0.657356840826865	0.6170482166166744	1.607238530245609	0.993887293233269	0.05955603448935724	0.6825736395046772	1.2617824366249606	0.2964000530375751	0.828080946347044	1.1522861043686907	-0.17623912142840542	0.5763607305439852	0.8695342699830078
0.7053972725008654	1.0651871570023081	0.3814989150561276	0.7463049897943149	1.0521614498533554	-0.21929323736818956	0.5808419472982039	-0.42875190251211737	1.1892226269463593	0.857952111314694	1.5496614223112173	-0.09965767478304866	0.8001435370841264	0.7583974989497658	0.48658838935495796
1.412003496733114	0.751920868502539	1.0655046828658654	-0.22865986850348527	1.612607629313359	0.4292713693723559	0.2334725889809342	-0.1550570684529062	0.5533893126465607	0.7670515227549252	0.8890073304145011	0.27975155721093914	-0.6989579108003706	-0.15446880032475988	0.3186685547276285
0.24816843020618273	-0.9004428993745007	-0.022732003851610783	1.6863645313814206	-0.9399266386246002	-0.5493920369894124	2.030720949367432	-0.7172947195770571	0.03874604718361688	-0.4091827569872019	-0.8034108593609889	-0.38288249034681554	1.8003146588087946	0.6385756131735536	-0.24906715987467087
0.4743624172965813	-0.013309311882835375	0.8456182148746256	0.564679623261894	0.10348436882048183	0.7210265763202087	-0.2544236876404343	1.8325645847336507	0.7230405709925358	-0.1807490228926269	0.9446458739345547	0.895986313360252	0.18957056440669884	-0.3729902690019019	0.7213784638384552
0.13094565113368722	0.07266919389513694	0.5197803292358946	1.1536523812456698	0.3043993679070415	1.0553290440676801	0.4000252771994087	0.4001004752492796	0.4255572633305447	0.678853725660115	1.830070184846894	0.8006952306532286	1.0299830521733366	-0.5030889378930922	0.6795476142868249
1.889687176006111	0.0727076901317286	0.6550147047504516	0.32752549122885727	-0.6737534278331994	0.8128430033962966	0.7934121250854469	0.8529800203975775	-0.46904124096698785	1.1804814492912252	-0.3663282913351758	0.015204977352333306	-0.3701277178151211	1.0494241114313527	0.3988018025241871
-0.46408683308837484	0.4455987186787941	-0.516008117325971	0.5620288212075385	0.42164282889090987	0.3094031317750449	-0.4278964782977855	0.5094575493631781	0.683343466600268	0.16120126985732028	0.001229972666965674	2.0911381715625565	0.47219276626131357	2.0888829109906646	0.7374842735347004
0.06907494825520594	-0.31771845840774393	0.48710906040191204	0.5565025000156291	0.6167127017640163	0.7390276827569575	0.22515402282335722	0.7372535958903009	0.7603447068043869	1.1371244616751164	0.6960842189720621	1.3295944602006577	-0.21525189008468698	1.3222886635165971	0.9819383067458927
0.8356489324363704	0.02353985625827809	1.0138273135506657	-0.48461291695413244	0.4983366097098447	0.07029268663409245	-1.4022315534048442	0.8719340024949596	0.26530527650890684	0.4718157488478199	0.11518353962524362	1.5872122634073236	0.8947530888716265	0.18567281495349544	1.7433131155992696
0.2618548620872676	-1.252417876657877	-0.670107136662039	0.09540146879126346	1.536725365930129	-1.7786179849198476	1.6432475421153538	-0.26880324203437844	1.1264290136691486	-0.5866683480807329	0.8589778886032511	0.7765471758546172	1.4236855766245102	0.6914415548053304	0.3658756171733405
1.1815394256807508	0.38948292689265523	0.742044961816541	1.137880234364997	0.8513835806004791	0.5154331574070842	1.1602376091925666	0.7583935115839632	0.6328631634396018	0.7921784833876718	0.5755385041719558	0.47385512277400965	0.5257184111680696	0.6400048785086896	0.6367439029116451
1.0678835810054135	-0.18089718873664903	0.15376057975900057	0.4665807516835991	1.4198848207084924	0.5108729091838539	0.6507526326391578	0.49045659667018526	0.3312728556701723	-0.01050729690120904	0.46498337766363285	0.5089479521747059	1.4245105037234074	-0.377880029369973	-0.03728348501735122
0.8173584652616399	0.05568896114523003	1.1648124590266498	1.9609828985264552	1.3495465666201554	0.730548510759791	0.47680672803615015	0.596418694165902	0.8095106226850658	0.6025437449687406	0.3613642403704799	-1.0461114395485882	0.9029871245751518	-0.7389234865607568	-0.5702976534763645
-0.26524122779641934	0.2690548563740998	1.2348587047847472	1.0290784011172984	0.1923012936765376	1.0572823917423233	1.5638132075645215	-0.25505880877904713	1.0084302559562468	0.35072319467765933	0.9595264349434175	1.3443671036662959	0.5528327100329512	-0.1850615611019701	0.10654333342444106
0.7623043116976139	0.9560096579485087	2.0734087857274637	0.5441840138471441	0.0814758804036288	-0.6559408393303895	-0.5474595029763788	0.7550591163678644	-0.3332468393824534	-0.7716574168086383	0.33751271067389954	1.7998749516697037	0.15997319972896307	-0.023204063689657755	0.12418443496053569
